3814,0,9.273664909414947e-05
3815,0,1.826022533180094e-08
3816,0,1.8349725357897848e-14
3817,0,7.525535026541266e-17
3818,0,1.1925541827863363e-31
3819,0,0.0
3820,0,0.0
3821,0,0.0
3822,0,0.0
3823,0,0.0
3824,0,0.0
3825,0,0.0
3826,0,0.0
3827,0,0.0
3828,0,0.0
3829,0,0.0
3830,0,0.0
3831,0,0.0
3832,0,0.0
3833,0,0.0
3834,0,0.0
3835,0,5.29634181941871e-20
3836,0,1.5556101007086496e-15
3837,0,6.238077352368458e-25
3838,0,7.991510435269862e-24
3839,0,8.379371155198547e-33
3840,0,0.0
3841,0,0.0
3842,0,0.0
3843,0,0.0
3844,0,0.0
3845,0,0.0
3846,0,0.0
3847,0,0.0
3848,0,0.0
3849,0,0.0
3850,0,0.0
3851,0,0.0
3852,0,0.0
3853,0,0.0
3854,0,0.0
3855,0,0.0
3856,0,0.0
3857,0,0.0
3858,0,0.0
3859,0,0.0
3860,0,0.0
3861,0,0.0
3862,0,0.0
3863,0,0.0
3864,0,0.0
3865,0,0.0
3866,0,0.0
3867,0,0.0
3868,0,0.0
3869,0,0.0
3870,0,0.0
3871,0,0.0
3872,0,0.0
3873,0,0.0
3874,0,0.0
3875,0,0.0
3876,0,0.0
3877,0,0.0
3878,0,0.0
3879,0,0.0
3880,0,0.0
3881,0,0.0
3882,0,0.0
3883,0,0.0
3884,0,0.0
3885,0,0.0
3886,0,0.0
3887,0,0.0
3888,0,0.0
3889,0,0.0
3890,0,0.0
3891,0,0.0
3892,0,0.0
3893,0,0.0
3894,0,0.0
3895,0,0.0
3896,0,0.0
3897,0,0.0
3898,0,0.0
3899,0,0.0
3900,0,0.0
3901,0,0.0
3902,0,0.0
3903,0,0.0
3904,0,0.0
3905,0,0.0
3906,0,0.0
3907,0,0.0
3908,0,0.0
3909,0,0.0
3910,0,0.0
3911,0,0.0
3912,0,0.0
3913,0,0.0
3914,0,0.0
3915,0,0.0
3916,0,0.0
3917,0,0.0
3918,0,0.0
3919,0,0.0
3920,0,0.0
3921,0,0.0
3922,0,0.0
3923,0,0.0
3924,0,0.0
3925,0,0.0
3926,0,0.0
3927,0,0.0
3928,0,0.0
3929,0,0.0
3930,0,0.0
3931,0,0.0
3932,0,0.0
3933,0,0.0
3934,0,0.0
3935,0,0.0
3936,0,0.0
3937,0,0.0
3938,0,0.0
3939,0,0.0
3940,0,0.0
3941,0,0.0
3942,0,0.0
3943,0,0.0
3944,0,0.0
3945,0,0.0
3946,0,0.0
3947,0,0.0
3948,0,0.0
3949,0,0.0
3950,0,0.0
3951,0,0.0
3952,0,0.0
3953,0,0.0
3954,0,0.0
3955,0,0.0
3956,0,0.0
3957,0,0.0
3958,0,0.0
3959,0,4.539191811700973e-37
3960,0,6.2313305364208266e-30
3961,0,1.0356313998541059e-30
3962,0,9.642483035749982e-29
3963,0,7.064517492663412e-17
3964,0,2.933495536666165e-15
3965,0,2.5702120553389163e-12
3966,0,8.908329878695957e-19
3967,0,2.6989249275833947e-33
3968,0,2.0612740693759412e-29
3969,0,7.64016373673586e-33
3970,0,1.4075864239867767e-31
3971,0,7.89120701227487e-32
3972,0,7.610228028217743e-34
3973,0,4.0533285173461136e-18
3974,0,7.03387706153108e-13
3975,0,5.522889368059225e-10
3976,0,2.3439402241365315e-07
3977,1,0.5903677940368652
3978,1,0.9671890735626221
3979,1,0.9810258746147156
3980,1,0.9917603731155396
3981,1,0.9911850094795227
3982,1,0.9935592412948608
3983,1,0.9936122298240662
3984,1,0.9899077415466309
3985,1,0.9891200065612793
3986,1,0.9899895191192627
3987,1,0.9832825660705566
3988,1,0.9797775149345398
3989,1,0.9751847982406616
3990,1,0.987916886806488
3991,1,0.9893766641616821
3992,1,0.9906159043312073
3993,1,0.9327585101127625
3994,0,0.39209413528442383
3995,1,0.9835798144340515
3996,0,0.00689683249220252
3997,0,1.397932047897399e-10
3998,0,1.346617876954945e-22
3999,0,6.505735885357684e-23
4000,0,9.108214204329046e-27
4001,0,1.4833943132800632e-30
4002,0,5.775224316741038e-32
4003,0,4.646080351020146e-34
4004,0,1.1128363549768362e-35
4005,0,3.326384268310806e-36
4006,0,1.3285605362619073e-37
4007,0,2.584533026447818e-34
4008,0,1.1940734063790184e-33
4009,0,2.059361042833043e-32
4010,0,1.4739194827468987e-28
4011,0,4.305572252336205e-25
4012,0,6.879537562187788e-21
4013,0,9.063384672760785e-15
4014,0,8.678467666722867e-11
4015,0,0.0011888880981132388
4016,0,0.0308691393584013
4017,0,9.051140295923688e-06
4018,0,2.0355286345363766e-09
4019,0,2.4307524743027997e-11
4020,0,8.51576567508644e-13
4021,0,1.0451919277981725e-12
4022,0,2.4962930011388114e-14
4023,0,1.544569608576341e-16
4024,0,1.4796092816557262e-28
4025,0,0.0
4026,0,0.0
4027,0,0.0
4028,0,0.0
4029,0,0.0
4030,0,0.0
4031,0,0.0
4032,0,0.0
4033,0,0.0
4034,0,0.0
4035,0,0.0
4036,0,0.0
4037,0,0.0
4038,0,0.0
4039,0,2.4394509921392435e-38
4040,0,2.49087413651361e-34
4041,0,5.352312173310897e-37
4042,0,0.0
4043,0,0.0
4044,0,0.0
4045,0,0.0
4046,0,0.0
4047,0,0.0
4048,0,0.0
4049,0,0.0
4050,0,0.0
4051,0,0.0
4052,0,0.0
4053,0,0.0
4054,0,0.0
4055,0,0.0
4056,0,0.0
4057,0,0.0
4058,0,0.0
4059,0,0.0
4060,0,0.0
4061,0,0.0
4062,0,0.0
4063,0,0.0
4064,0,0.0
4065,0,0.0
4066,0,0.0
4067,0,0.0
4068,0,0.0
4069,0,0.0
4070,0,0.0
4071,0,0.0
4072,0,5.67488438696756e-29
4073,0,2.378404458847673e-27
4074,0,2.2530139009234256e-27
4075,0,4.808788793144178e-24
4076,0,6.371554589684116e-25
4077,0,3.36997680924923e-28
4078,0,5.571094763603955e-35
4079,0,2.571243449020624e-37
4080,0,0.0
4081,0,0.0
4082,0,0.0
4083,0,0.0
4084,0,0.0
4085,0,0.0
4086,0,0.0
4087,0,0.0
4088,0,0.0
4089,0,0.0
4090,0,0.0
4091,0,0.0
4092,0,0.0
4093,0,0.0
4094,0,0.0
4095,0,0.0
4096,0,0.0
4097,0,0.0
4098,0,0.0
4099,0,0.0
4100,0,0.0
4101,0,0.0
4102,0,0.0
4103,0,0.0
4104,0,0.0
4105,0,0.0
4106,0,0.0
4107,0,0.0
4108,0,6.271551092436825e-33
4109,0,8.512430503555907e-33
4110,0,3.497261880385647e-29
4111,0,7.775279148864405e-22
4112,0,5.761030976268353e-25
4113,0,6.889153052132577e-20
4114,0,1.4524198452952179e-28
4115,0,4.9362586560069044e-29
4116,0,1.1401069162368281e-31
4117,0,0.0
4118,0,0.0
4119,0,0.0
4120,0,0.0
4121,0,0.0
4122,0,0.0
4123,0,0.0
4124,0,0.0
4125,0,0.0
4126,0,0.0
4127,0,0.0
4128,0,0.0
4129,0,0.0
4130,0,0.0
4131,0,0.0
4132,0,0.0
4133,0,0.0
4134,0,0.0
4135,0,0.0
4136,0,0.0
4137,0,0.0
4138,0,0.0
4139,0,0.0
4140,0,0.0
4141,0,0.0
4142,0,0.0
4143,0,0.0
4144,0,0.0
4145,0,0.0
4146,0,0.0
4147,0,0.0
4148,0,0.0
4149,0,0.0
4150,0,8.867245239324017e-25
4151,0,6.730916546297384e-23
4152,0,8.371134896378862e-09
4153,0,0.0008508915198035538
4154,0,0.017933662980794907
4155,0,0.002112759742885828
4156,0,0.0005166426999494433
4157,0,5.847240913681162e-07
4158,0,3.4437036555701184e-11
4159,0,2.2281823399707655e-14
4160,0,1.7405325338081955e-16
4161,0,2.4931486705783046e-17
4162,0,2.370726105356579e-17
4163,0,4.166735573863199e-20
4164,0,6.992724620264033e-37
4165,0,0.0
4166,0,0.0
4167,0,0.0
4168,0,0.0
4169,0,0.0
4170,0,0.0
4171,0,0.0
4172,0,0.0
4173,0,0.0
4174,0,0.0
4175,0,0.0
4176,0,0.0
4177,0,9.618657380388052e-33
4178,0,5.532821689775753e-21
4179,0,5.378320334303876e-24
4180,0,1.1802877545274492e-26
4181,0,2.4828347811401486e-30
4182,0,2.881532795461654e-31
4183,0,3.6928275497908543e-38
4184,0,0.0
4185,0,0.0
4186,0,0.0
4187,0,0.0
4188,0,0.0
4189,0,0.0
4190,0,0.0
4191,0,0.0
4192,0,0.0
4193,0,0.0
4194,0,0.0
4195,0,0.0
4196,0,0.0
4197,0,0.0
4198,0,0.0
4199,0,0.0
4200,0,0.0
4201,0,0.0
4202,0,0.0
4203,0,0.0
4204,0,0.0
4205,0,0.0
4206,0,0.0
4207,0,0.0
4208,0,0.0
4209,0,0.0
4210,0,0.0
4211,0,0.0
4212,0,0.0
4213,0,0.0
4214,0,0.0
4215,0,0.0
4216,0,0.0
4217,0,0.0
4218,0,0.0
4219,0,0.0
4220,0,0.0
4221,0,0.0
4222,0,0.0
4223,0,0.0
4224,0,0.0
4225,0,0.0
4226,0,0.0
4227,0,0.0
4228,0,0.0
4229,0,0.0
4230,0,0.0
4231,0,0.0
4232,0,0.0
4233,0,0.0
4234,0,0.0
4235,0,0.0
4236,0,0.0
4237,0,0.0
4238,0,0.0
4239,0,0.0
4240,0,0.0
4241,0,0.0
4242,0,0.0
4243,0,0.0
4244,0,0.0
4245,0,0.0
4246,0,0.0
4247,0,0.0
4248,0,0.0
4249,0,0.0
4250,0,0.0
4251,0,0.0
4252,0,0.0
4253,0,0.0
4254,0,0.0
4255,0,0.0
4256,0,0.0
4257,0,0.0
4258,0,0.0
4259,0,0.0
4260,0,0.0
4261,0,0.0
4262,0,0.0
4263,0,0.0
4264,0,0.0
4265,0,0.0
4266,0,0.0
4267,0,0.0
4268,0,0.0
4269,0,0.0
4270,0,0.0
4271,0,0.0
4272,0,0.0
4273,0,0.0
4274,0,0.0
4275,0,0.0
4276,0,0.0
4277,0,0.0
4278,0,0.0
4279,0,0.0
4280,0,0.0
4281,0,0.0
4282,0,0.0
4283,0,0.0
4284,0,0.0
4285,0,0.0
4286,0,0.0
4287,0,0.0
4288,0,0.0
4289,0,0.0
4290,0,0.0
4291,0,0.0
4292,0,0.0
4293,0,0.0
4294,0,0.0
4295,0,0.0
4296,0,0.0
4297,0,0.0
4298,0,0.0
4299,0,0.0
4300,0,1.8175504557879378e-35
4301,0,2.1125845418428754e-25
4302,0,7.001774887011912e-29
4303,0,9.981683715715917e-28
4304,0,5.065013994099929e-29
4305,0,5.358626227093516e-29
4306,0,2.045204738853533e-34
4307,0,3.0167607157808143e-29
4308,0,2.135590712110851e-15
4309,0,1.4548299630962047e-12
4310,0,0.018680604174733162
4311,0,0.19312572479248047
4312,0,0.2031811773777008
4313,0,0.03611212223768234
4314,0,0.03134718909859657
4315,0,0.0019187552388757467
4316,0,3.936799775061672e-09
4317,0,1.5397500199348707e-33
4318,0,0.0
4319,0,0.0
4320,0,0.0
4321,0,0.0
4322,0,0.0
4323,0,0.0
4324,0,0.0
4325,0,0.0
4326,0,0.0
4327,0,0.0
4328,0,0.0
4329,0,1.3668202160879752e-18
4330,0,5.282234339602093e-14
4331,0,2.1174443017653484e-15
4332,0,8.559267084971758e-15
4333,0,1.2160875605127242e-11
4334,0,6.837886376911961e-13
4335,0,1.3755981759493857e-13
4336,0,6.559721299134735e-13
4337,0,5.482349817176324e-12
4338,0,3.152570116071729e-07
4339,0,2.7535625122254714e-06
4340,0,1.520316317282777e-08
4341,0,3.040032887354114e-18
4342,0,1.2099579777907982e-16
4343,0,1.6089930455858897e-23
4344,0,6.0402848786735315e-21
4345,0,3.0299069443050176e-15
4346,0,1.9711940684331158e-13
4347,0,6.833483431889498e-12
4348,0,1.4314166984965432e-13
4349,0,5.413247072816318e-10
4350,0,7.486612929596959e-08
4351,0,0.00029164159786887467
4352,0,0.25298836827278137
4353,0,0.29958677291870117
4354,0,0.3413796126842499
4355,0,0.18630434572696686
4356,1,0.6797897815704346
4357,1,0.9941821694374084
4358,1,0.9964286684989929
4359,1,0.9972243309020996
4360,1,0.9972769618034363
4361,1,0.9972161054611206
4362,1,0.9973030090332031
4363,1,0.9972418546676636
4364,1,0.9972203969955444
4365,1,0.9970748424530029
4366,1,0.9971218705177307
4367,1,0.997022807598114
4368,1,0.9971318244934082
4369,1,0.9970689415931702
4370,1,0.9970110654830933
4371,1,0.9969120025634766
4372,1,0.9971368312835693
4373,1,0.9971556663513184
4374,1,0.9970211386680603
4375,1,0.9970694184303284
4376,1,0.9971178770065308
4377,1,0.9971368312835693
4378,1,0.9971756935119629
4379,1,0.9971804618835449
4380,1,0.9971458315849304
4381,1,0.9970979690551758
4382,1,0.9969691634178162
4383,1,0.9961722493171692
4384,1,0.9967591166496277
4385,1,0.9924589991569519
4386,1,0.974719762802124
4387,1,0.9751103520393372
4388,1,0.9109724760055542
4389,1,0.9870185852050781
4390,1,0.997643768787384
4391,1,0.9976149797439575
4392,1,0.9975453019142151
4393,1,0.9975398778915405
4394,1,0.9974664449691772
4395,1,0.997992753982544
4396,1,0.9979429841041565
4397,1,0.9980049729347229
4398,1,0.9979493021965027
4399,1,0.9976612329483032
4400,1,0.9976763129234314
4401,1,0.9976769089698792
4402,1,0.9976068735122681
4403,1,0.9977608919143677
4404,1,0.9975659847259521
4405,1,0.99757319688797
4406,1,0.9974930286407471
4407,1,0.9976258873939514
4408,1,0.9977310299873352
4409,1,0.9976246953010559
4410,1,0.9976038336753845
4411,1,0.9974086880683899
4412,1,0.9981301426887512
4413,1,0.9980021119117737
4414,1,0.9975893497467041
4415,1,0.9979656934738159
4416,1,0.9976770281791687
4417,1,0.9978048205375671
4418,1,0.9977614879608154
4419,1,0.9975998997688293
4420,1,0.9974749684333801
4421,1,0.9965478777885437
4422,1,0.9971379041671753
4423,1,0.9976919889450073
4424,1,0.9976115226745605
4425,1,0.9976342916488647
4426,1,0.9975345134735107
4427,1,0.9973282814025879
4428,1,0.9973937273025513
4429,1,0.9969845414161682
4430,1,0.9971083998680115
4431,1,0.9972129464149475
4432,1,0.9970657229423523
4433,1,0.9967089891433716
4434,1,0.9952979683876038
4435,1,0.9862183928489685
4436,1,0.9858478307723999
4437,0,0.4682202637195587
4438,0,1.3544536459002645e-15
4439,0,1.2161249690809475e-18
4440,0,6.631084708906659e-32
4441,0,7.0603466649499236e-12
4442,0,1.856107301863945e-36
4443,1,0.9691415429115295
4444,1,0.9682051539421082
4445,0,0.11228793859481812
4446,0,9.329487511422485e-06
4447,0,0.012010813690721989
4448,0,0.2183104306459427
4449,0,3.7223052418156044e-10
4450,0,2.996764517077537e-17
4451,0,1.4177422042291697e-19
4452,0,9.907340919879104e-11
4453,0,0.48670026659965515
4454,1,0.9718099236488342
4455,1,0.9828494191169739
4456,1,0.961421012878418
4457,0,1.8368486053077504e-05
4458,0,0.058828189969062805
4459,0,5.2902549896316486e-08
4460,0,1.1285668935449783e-23
4461,0,0.0
4462,0,0.0
4463,0,0.0
4464,0,0.0
4465,0,0.0
4466,0,0.0
4467,0,0.0
4468,0,0.0
4469,0,4.825569819730086e-30
4470,0,4.5326095654552034e-10
4471,0,3.9477810787502676e-05
4472,1,0.5162128210067749
4473,1,0.9219207167625427
4474,1,0.9813880920410156
4475,1,0.984566867351532
4476,1,0.9865843653678894
4477,1,0.9831657409667969
4478,1,0.9723731875419617
4479,0,0.08703260123729706
4480,0,2.856551600060814e-20
4481,0,0.0
4482,0,0.0
4483,0,6.014847076914635e-31
4484,0,2.4061943244630052e-33
4485,0,6.169543308977199e-32
4486,0,6.322049386461286e-38
4487,0,8.415881206174496e-35
4488,0,1.0874899560575192e-33
4489,0,3.8966245944447457e-31
4490,0,2.6842067811648245e-29
4491,0,0.0
4492,0,0.0
4493,0,0.44868358969688416
4494,1,0.9963144659996033
4495,1,0.9974418878555298
4496,1,0.9978979825973511
4497,1,0.99774169921875
4498,1,0.9979718327522278
4499,1,0.9980416297912598
4500,1,0.9982001781463623
4501,1,0.9980554580688477
4502,1,0.998110294342041
4503,1,0.9981160163879395
4504,1,0.9980449676513672
4505,1,0.9980762004852295
4506,1,0.9978548884391785
4507,1,0.9975911378860474
4508,1,0.9976786971092224
4509,1,0.9976709485054016
4510,1,0.9980927109718323
4511,1,0.9977602958679199
4512,1,0.9977265000343323
4513,1,0.9977691173553467
4514,1,0.997684121131897
4515,1,0.9974972605705261
4516,1,0.9976446032524109
4517,1,0.9976703524589539
4518,1,0.9977715015411377
4519,1,0.9977021813392639
4520,1,0.9977328777313232
4521,1,0.9977229237556458
4522,1,0.9981377124786377
4523,1,0.9982910752296448
4524,1,0.9981866478919983
4525,1,0.9980290532112122
4526,1,0.9983381032943726
4527,1,0.9987745881080627
4528,1,0.9994580149650574
4529,1,0.9996275901794434
4530,1,0.9990941286087036
4531,1,0.9984638690948486
4532,1,0.9986990690231323
4533,1,0.998498797416687
4534,1,0.9985767602920532
4535,1,0.998543381690979
4536,1,0.998450517654419
4537,1,0.998589813709259
4538,1,0.9986166954040527
4539,1,0.9986488223075867
4540,1,0.9986876845359802
4541,1,0.9986814856529236
4542,1,0.9986981153488159
4543,1,0.9986342787742615
4544,1,0.9985716342926025
4545,1,0.9987401366233826
4546,1,0.9986516833305359
4547,1,0.9987998008728027
4548,1,0.9988189339637756
4549,1,0.9985315799713135
4550,1,0.9985080361366272
4551,1,0.9984318614006042
4552,1,0.9982602000236511
4553,1,0.9982859492301941
4554,1,0.9981802701950073
4555,1,0.9981485605239868
4556,1,0.9985989928245544
4557,0,2.2098646523804888e-10
4558,0,9.476606966175979e-20
4559,0,2.398384175144648e-20
4560,0,4.2923982029593553e-20
4561,0,4.79086705406479e-15
4562,0,2.677622121423362e-13
4563,1,0.9987607002258301
4564,1,0.9993791580200195
4565,1,0.9996503591537476
4566,1,0.9996408224105835
