3557,0,1.1860209151711956e-24
3558,0,1.0516421929058246e-17
3559,0,6.859994935540083e-19
3560,0,7.975347905944896e-22
3561,0,5.063239490397419e-28
3562,0,2.68142039875959e-31
3563,0,1.7419586499988168e-33
3564,0,1.30818791472503e-29
3565,0,3.2923742306644416e-29
3566,0,2.9518099634089316e-26
3567,0,1.3560821726204793e-15
3568,0,8.668104479595311e-20
3569,0,0.0
3570,0,0.0
3571,0,0.0
3572,0,0.0
3573,0,0.0
3574,0,0.0
3575,0,0.0
3576,0,1.5510064660206518e-37
3577,0,4.380234038387032e-34
3578,0,9.867329977695043e-32
3579,0,1.5903524157720446e-36
3580,0,0.0
3581,0,0.0
3582,0,0.0
3583,0,0.0
3584,0,0.0
3585,0,0.0
3586,0,0.0
3587,0,8.397045068805074e-38
3588,0,8.395187507560765e-38
3589,0,0.0
3590,0,1.541378575522439e-32
3591,0,6.546056206660691e-33
3592,0,0.0
3593,0,0.0
3594,0,0.0
3595,0,7.004615634561504e-34
3596,0,8.226489035671559e-18
3597,0,1.5219832465291609e-21
3598,0,4.308766342252836e-22
3599,0,2.8476584946593964e-23
3600,0,1.765396691799053e-21
3601,0,2.3026067273383355e-22
3602,0,1.7623678950633367e-22
3603,0,6.592641240019423e-26
3604,0,3.013418459362737e-26
3605,0,4.249170960821329e-30
3606,0,0.0
3607,0,0.0
3608,0,0.0
3609,0,0.0
3610,0,0.0
3611,0,0.0
3612,0,0.0
3613,0,0.0
3614,0,0.0
3615,0,0.0
3616,0,0.0
3617,0,2.2178162119559488e-32
3618,0,9.8251551211785e-31
3619,0,0.0
3620,0,1.5016886521893693e-36
3621,0,0.0
3622,0,0.0
3623,0,0.0
3624,0,0.0
3625,0,0.0
3626,0,0.0
3627,0,0.0
3628,0,0.0
3629,0,0.0
3630,0,0.0
3631,0,0.0
3632,0,0.0
3633,0,0.0
3634,0,0.0
3635,0,0.0
3636,0,0.0
3637,0,0.0
3638,0,0.0
3639,0,0.0
3640,0,0.0
3641,0,0.0
3642,0,0.0
3643,0,0.0
3644,0,0.0
3645,0,0.0
3646,0,0.0
3647,0,2.168595227175928e-35
3648,0,7.955171830387495e-37
3649,0,0.0
3650,0,0.0
3651,0,0.0
3652,0,0.0
3653,0,0.0
3654,0,0.0
3655,0,0.0
3656,0,0.0
3657,0,0.0
3658,0,0.0
3659,0,0.0
3660,0,0.0
3661,0,0.0
3662,0,0.0
3663,0,0.0
3664,0,0.0
3665,0,0.0
3666,0,0.0
3667,0,2.877074260470341e-38
3668,0,3.8734210552610374e-36
3669,0,1.5432059733262883e-35
3670,0,2.8453998705021285e-38
3671,0,0.0
3672,0,5.040992419724482e-38
3673,0,0.0
3674,0,7.0998548113465e-32
3675,0,8.257054426602644e-24
3676,0,3.788544508349022e-22
3677,0,9.793572879356088e-31
3678,0,1.586441445334799e-32
3679,0,0.0
3680,0,2.0647052339424886e-29
3681,0,3.595620175888442e-30
3682,0,5.44126289080078e-16
3683,0,1.1075967226714667e-10
3684,0,2.7675954236667054e-22
3685,0,2.6129024147953575e-28
3686,0,3.6871725706017145e-36
3687,0,2.118830771409081e-33
3688,0,3.225726062496773e-37
3689,0,1.30546464696248e-31
3690,0,1.5191733429174253e-24
3691,0,8.40887570487841e-30
3692,0,1.0906068491237016e-31
3693,0,1.0567932986182375e-33
3694,0,3.0579994790709215e-35
3695,0,3.464468837798775e-34
3696,0,1.9139914446810672e-34
3697,0,0.0
3698,0,0.0
3699,0,3.816907643319851e-35
3700,0,0.0
3701,0,0.0
3702,0,0.0
3703,0,0.0
3704,0,0.0
3705,0,0.0
3706,0,0.0
3707,0,0.0
3708,0,0.0
3709,0,0.0
3710,0,0.0
3711,0,0.0
3712,0,0.0
3713,0,0.0
3714,0,0.0
3715,0,7.8504174834272e-36
3716,0,6.189039391917204e-24
3717,0,2.4099666950727884e-28
3718,0,0.0
3719,0,9.958599292996946e-20
3720,0,4.900048514063469e-22
3721,0,2.631035346332436e-21
3722,0,0.0
3723,0,1.9370660965710146e-23
3724,0,9.02353516072426e-16
3725,0,3.7952948067393155e-32
3726,0,1.786172536495737e-21
3727,0,7.668604656450514e-14
3728,0,4.1675168718011494e-19
3729,0,1.9547719786145043e-21
3730,0,2.9266861286889045e-13
3731,0,4.1476897402591655e-20
3732,0,1.6394305753448038e-14
3733,0,1.0831816036631814e-15
3734,0,6.67635710061886e-27
3735,0,2.595499667217158e-19
3736,0,8.819379146256245e-13
3737,0,5.281345499819068e-11
3738,0,8.000845319600103e-09
3739,0,1.5469781566363272e-20
3740,0,6.704131444792374e-25
3741,0,6.459715735169772e-30
3742,0,5.37143225063047e-31
3743,0,1.905474046795524e-35
3744,0,1.7519054028102258e-36
3745,0,8.113726696985988e-34
3746,0,7.888998005842061e-35
3747,0,8.493544189387905e-35
3748,0,8.045478453592889e-29
3749,0,1.4992435520797833e-15
3750,0,1.0517641987374537e-14
3751,0,5.071565616566214e-30
3752,0,8.516689907336111e-32
3753,0,1.9918568397564934e-31
3754,0,7.847704611213227e-33
3755,0,3.166883719985346e-30
3756,0,2.541348187940114e-35
3757,0,6.777632256430556e-37
3758,0,1.5125527797906283e-31
3759,0,1.7499608041157007e-37
3760,0,6.380445439526177e-36
3761,0,2.528399095995912e-36
3762,0,3.662692346055856e-38
3763,0,0.0
3764,0,0.0
3765,0,0.0
3766,0,0.0
3767,0,0.0
3768,0,0.0
3769,0,0.0
3770,0,0.0
3771,0,0.0
3772,0,0.0
3773,0,0.0
3774,0,0.0
3775,0,0.0
3776,0,0.0
3777,0,0.0
3778,0,1.2296782184124888e-38
3779,0,0.0
3780,0,0.0
3781,0,0.0
3782,0,0.0
3783,0,0.0
3784,0,0.0
3785,0,0.0
3786,0,0.0
3787,0,0.0
3788,0,0.0
3789,0,0.0
3790,0,1.4309643732041127e-38
3791,0,0.0
3792,0,0.0
3793,0,0.0
3794,0,0.0
3795,0,1.1178920970606222e-33
3796,0,7.650079031585045e-33
3797,0,2.8276939052312453e-33
3798,0,1.2760454029076567e-32
3799,0,7.954079206198179e-22
3800,0,3.8591962947975844e-05
3801,0,6.114951247582212e-05
3802,0,0.010570608079433441
3803,1,0.8164622783660889
3804,1,0.9263712167739868
3805,1,0.8981224298477173
3806,1,0.9430790543556213
3807,1,0.9407270550727844
3808,1,0.9524868726730347
3809,1,0.9478468894958496
3810,1,0.9464263319969177
3811,1,0.8992483019828796
3812,1,0.7609742879867554
3813,0,0.2968566417694092
3814,0,0.10791023820638657
3815,0,0.002446102211251855
3816,0,3.5055273883699556e-07
3817,0,4.842510281655166e-10
3818,0,7.447935062608074e-18
3819,0,5.901411239542761e-24
3820,0,0.0
3821,0,0.0
3822,0,1.7486188366283554e-38
3823,0,1.3875489686344128e-35
3824,0,0.0
3825,0,0.0
3826,0,0.0
3827,0,5.620612624561927e-37
3828,0,0.0
3829,0,0.0
3830,0,0.0
3831,0,7.847577327215552e-35
3832,0,1.8654713441660262e-27
3833,0,1.4294157078249837e-22
3834,0,7.829308898850457e-27
3835,0,5.746626996483428e-08
3836,0,8.789046964177705e-14
3837,0,4.869553318862962e-26
3838,0,2.100792540405485e-20
3839,0,1.747133690940747e-21
3840,0,2.7668588471372427e-28
3841,0,2.9992208119615055e-26
3842,0,1.0318423207676201e-29
3843,0,0.0
3844,0,1.1421926899030402e-30
3845,0,2.2529210650463102e-33
3846,0,1.4125135085582483e-31
3847,0,0.0
3848,0,8.388746163456736e-32
3849,0,1.2344018522052708e-30
3850,0,0.0
3851,0,0.0
3852,0,0.0
3853,0,0.0
3854,0,0.0
3855,0,0.0
3856,0,0.0
3857,0,0.0
3858,0,0.0
3859,0,0.0
3860,0,0.0
3861,0,0.0
3862,0,0.0
3863,0,0.0
3864,0,0.0
3865,0,0.0
3866,0,0.0
3867,0,0.0
3868,0,0.0
3869,0,0.0
3870,0,0.0
3871,0,0.0
3872,0,0.0
3873,0,0.0
3874,0,0.0
3875,0,0.0
3876,0,0.0
3877,0,0.0
3878,0,2.338277663404531e-38
3879,0,0.0
3880,0,0.0
3881,0,0.0
3882,0,0.0
3883,0,0.0
3884,0,0.0
3885,0,0.0
3886,0,0.0
3887,0,0.0
3888,0,0.0
3889,0,0.0
3890,0,0.0
3891,0,0.0
3892,0,0.0
3893,0,0.0
3894,0,0.0
3895,0,0.0
3896,0,0.0
3897,0,0.0
3898,0,0.0
3899,0,0.0
3900,0,0.0
3901,0,0.0
3902,0,0.0
3903,0,0.0
3904,0,0.0
3905,0,0.0
3906,0,0.0
3907,0,0.0
3908,0,0.0
3909,0,0.0
3910,0,0.0
3911,0,0.0
3912,0,0.0
3913,0,0.0
3914,0,0.0
3915,0,0.0
3916,0,0.0
3917,0,0.0
3918,0,0.0
3919,0,0.0
3920,0,0.0
3921,0,0.0
3922,0,0.0
3923,0,0.0
3924,0,0.0
3925,0,0.0
3926,0,0.0
3927,0,0.0
3928,0,0.0
3929,0,0.0
3930,0,0.0
3931,0,0.0
3932,0,0.0
3933,0,0.0
3934,0,0.0
3935,0,0.0
3936,0,0.0
3937,0,0.0
3938,0,0.0
3939,0,0.0
3940,0,0.0
3941,0,0.0
3942,0,0.0
3943,0,0.0
3944,0,0.0
3945,0,0.0
3946,0,0.0
3947,0,0.0
3948,0,0.0
3949,0,0.0
3950,0,1.5916910561687774e-32
3951,0,1.4033186741966813e-31
3952,0,1.4986979001133178e-33
3953,0,3.777187679161058e-37
3954,0,0.0
3955,0,0.0
3956,0,0.0
3957,0,0.0
3958,0,0.0
3959,0,4.795384721078152e-22
3960,0,3.335741891330849e-18
3961,0,1.124277584238596e-17
3962,0,5.320365812064725e-17
3963,0,8.535705996182141e-12
3964,0,5.571444638974299e-09
3965,0,2.882254364067194e-07
3966,0,2.249323265894696e-14
3967,0,2.04154096173431e-34
3968,0,2.6208119626479518e-18
3969,0,1.677022996039803e-17
3970,0,3.084708493684713e-15
3971,0,2.950752595504275e-18
3972,0,6.648360359299833e-24
3973,0,1.7305753184648776e-12
3974,0,1.04247033050342e-06
3975,0,0.00048007682198658586
3976,0,0.2771944999694824
3977,1,0.9757781028747559
3978,1,0.9863132238388062
3979,1,0.9888112545013428
3980,1,0.9915186762809753
3981,1,0.9909487366676331
3982,1,0.991378664970398
3983,1,0.9920897483825684
3984,1,0.9911515116691589
3985,1,0.9909031987190247
3986,1,0.990625262260437
3987,1,0.988538920879364
3988,1,0.9876503348350525
3989,1,0.9867755770683289
3990,1,0.99010169506073
3991,1,0.9905312657356262
3992,1,0.992630124092102
3993,1,0.9801938533782959
3994,0,0.474541038274765
3995,1,0.7226591110229492
3996,1,0.9839513301849365
3997,0,0.003699620719999075
3998,0,1.943897487421964e-09
3999,0,3.2010519235292634e-10
4000,0,3.472982752078524e-12
4001,0,1.504254111951795e-14
4002,0,2.146581388117949e-14
4003,0,7.312780070176789e-16
4004,0,9.308867605778629e-17
4005,0,4.3854882689907634e-17
4006,0,2.976449168028388e-18
4007,0,2.578627959979983e-16
4008,0,1.6215634741136584e-15
4009,0,5.062693479365851e-15
4010,0,3.2853673801640573e-14
4011,0,2.1563521801493124e-10
4012,0,2.2553530598656835e-08
4013,0,4.09991980632185e-06
4014,0,6.68856519041583e-05
4015,1,0.6403141021728516
4016,0,0.11640623956918716
4017,0,0.00038978885277174413
4018,0,1.2429239177436102e-05
4019,0,2.9210670504653535e-07
4020,0,5.657736501518684e-09
4021,0,7.531743762001497e-08
4022,0,6.910591210385064e-09
4023,0,4.483318605252862e-09
4024,0,4.455812160350037e-15
4025,0,7.552301681264808e-19
4026,0,3.580615982971016e-24
4027,0,1.1920028474154865e-25
4028,0,1.9412292972367756e-32
4029,0,6.71251952288407e-34
4030,0,5.49406774120144e-33
4031,0,1.5742569321097475e-33
4032,0,2.2086378051279345e-33
4033,0,4.942864995384232e-32
4034,0,4.82999005464737e-30
4035,0,1.840530749997737e-30
4036,0,1.1151136785414526e-28
4037,0,3.684897555221642e-27
4038,0,2.2112780915303644e-24
4039,0,3.604604309087475e-21
4040,0,2.6287059771897556e-15
4041,0,4.3639185490102915e-21
4042,0,1.4368762461135744e-32
4043,0,0.0
4044,0,0.0
4045,0,0.0
4046,0,0.0
4047,0,0.0
4048,0,0.0
4049,0,0.0
4050,0,0.0
4051,0,0.0
4052,0,0.0
4053,0,0.0
4054,0,0.0
4055,0,0.0
4056,0,0.0
4057,0,0.0
4058,0,0.0
4059,0,0.0
4060,0,0.0
4061,0,0.0
4062,0,0.0
4063,0,0.0
4064,0,0.0
4065,0,0.0
4066,0,0.0
4067,0,0.0
4068,0,0.0
4069,0,0.0
4070,0,1.9028049142212493e-31
4071,0,1.0988112111929494e-26
4072,0,5.414683092300205e-21
4073,0,3.5000821546261867e-19
4074,0,3.512295321274167e-18
4075,0,9.134381796494448e-19
4076,0,2.499021197978094e-19
4077,0,1.0013908272290907e-20
4078,0,4.173265092958216e-24
4079,0,5.6369901917085616e-24
4080,0,7.729013246620174e-26
4081,0,1.0837343801763366e-32
4082,0,1.0876948910079576e-30
4083,0,7.246139135304918e-30
4084,0,5.810878513312496e-29
4085,0,9.462264261574568e-28
4086,0,8.802675593725093e-24
4087,0,1.431766174112353e-24
4088,0,1.4321465437356256e-27
4089,0,1.985620842225381e-31
4090,0,0.0
4091,0,0.0
4092,0,0.0
4093,0,0.0
4094,0,0.0
4095,0,0.0
4096,0,0.0
4097,0,0.0
4098,0,0.0
4099,0,0.0
4100,0,0.0
4101,0,1.2619078756997868e-36
4102,0,0.0
4103,0,0.0
4104,0,1.2254315834163524e-37
4105,0,1.5446849839919127e-34
4106,0,2.8449716058896693e-34
4107,0,5.814419208789061e-24
4108,0,1.2658185778566294e-20
4109,0,3.087115594230326e-19
4110,0,2.2354069672045392e-17
4111,0,1.8557775284468343e-14
4112,0,1.4307899491727166e-15
4113,0,2.134317198074654e-14
4114,0,5.449987859553092e-16
4115,0,4.035915482022978e-15
4116,0,7.8422360133082185e-16
4117,0,3.5079748309190064e-23
4118,0,3.26867980278986e-32
4119,0,1.4533132570895194e-34
4120,0,5.315529779148838e-35
4121,0,2.8235612505069506e-36
4122,0,8.643749091716492e-32
4123,0,1.4631461315645503e-29
4124,0,1.2306217444916705e-30
4125,0,3.3986635390549154e-35
4126,0,0.0
4127,0,0.0
4128,0,0.0
4129,0,0.0
4130,0,0.0
4131,0,0.0
4132,0,0.0
4133,0,0.0
4134,0,0.0
4135,0,0.0
4136,0,0.0
4137,0,0.0
4138,0,0.0
4139,0,0.0
4140,0,0.0
4141,0,0.0
4142,0,0.0
4143,0,0.0
4144,0,0.0
4145,0,0.0
4146,0,0.0
4147,0,0.0
4148,0,0.0
4149,0,1.1417323938429481e-35
4150,0,1.76858179824595e-17
4151,0,8.490064554167454e-12
4152,0,3.169301271555014e-05
4153,0,0.009234072640538216
4154,0,0.043293122202157974
4155,0,0.003932398743927479
4156,0,0.004487615544348955
4157,0,0.0004133835027460009
4158,0,2.7547757781576365e-06
4159,0,7.866551499091656e-08
4160,0,1.0874963429774454e-10
4161,0,2.2839433659214634e-14
4162,0,1.4804420168067212e-13
4163,0,3.227625145969529e-20
4164,0,7.137609221356775e-30
4165,0,0.0
4166,0,0.0
4167,0,0.0
4168,0,0.0
4169,0,0.0
4170,0,0.0
4171,0,0.0
4172,0,0.0
4173,0,0.0
4174,0,0.0
4175,0,0.0
4176,0,1.738352530581579e-20
4177,0,1.107776571789082e-17
4178,0,1.4789244048157846e-12
4179,0,3.318329497899869e-14
4180,0,5.022345996328762e-19
4181,0,2.2371681277864835e-21
4182,0,4.1766976072482077e-20
4183,0,2.102770841997066e-22
4184,0,0.0
4185,0,6.595413157336605e-32
4186,0,6.618910396033836e-30
4187,0,3.782155277822618e-33
4188,0,0.0
4189,0,0.0
4190,0,0.0
4191,0,0.0
4192,0,0.0
4193,0,0.0
4194,0,0.0
4195,0,0.0
4196,0,5.046186129294673e-31
4197,0,7.29910356294506e-29
4198,0,0.0
4199,0,0.0
4200,0,0.0
4201,0,0.0
4202,0,0.0
4203,0,0.0
4204,0,0.0
4205,0,0.0
4206,0,0.0
4207,0,0.0
4208,0,0.0
4209,0,0.0
4210,0,0.0
4211,0,0.0
4212,0,4.408075004875316e-27
4213,0,3.4334164601348596e-28
4214,0,7.175753033156214e-36
4215,0,0.0
4216,0,5.910003402428185e-36
4217,0,1.459407215429952e-27
4218,0,6.074217770091616e-32
4219,0,4.940032458074933e-34
4220,0,1.5872061531976162e-37
4221,0,0.0
4222,0,0.0
4223,0,0.0
4224,0,0.0
4225,0,0.0
4226,0,0.0
4227,0,0.0
4228,0,0.0
4229,0,0.0
4230,0,0.0
4231,0,0.0
4232,0,0.0
4233,0,0.0
4234,0,0.0
4235,0,0.0
4236,0,0.0
4237,0,0.0
4238,0,0.0
4239,0,0.0
4240,0,0.0
4241,0,0.0
4242,0,0.0
4243,0,0.0
4244,0,0.0
4245,0,0.0
4246,0,0.0
4247,0,0.0
4248,0,0.0
4249,0,0.0
4250,0,0.0
4251,0,0.0
4252,0,0.0
4253,0,0.0
4254,0,0.0
4255,0,0.0
4256,0,0.0
4257,0,0.0
4258,0,0.0
4259,0,0.0
4260,0,0.0
4261,0,0.0
4262,0,0.0
4263,0,0.0
4264,0,0.0
4265,0,0.0
4266,0,1.301109968150832e-38
4267,0,0.0
4268,0,0.0
4269,0,1.484889392941984e-37
4270,0,0.0
4271,0,0.0
4272,0,0.0
4273,0,0.0
4274,0,0.0
4275,0,0.0
4276,0,0.0
4277,0,0.0
4278,0,0.0
4279,0,0.0
4280,0,0.0
4281,0,0.0
4282,0,0.0
4283,0,0.0
4284,0,0.0
4285,0,0.0
4286,0,0.0
4287,0,0.0
4288,0,0.0
4289,0,0.0
4290,0,0.0
4291,0,0.0
4292,0,0.0
4293,0,0.0
4294,0,0.0
4295,0,0.0
4296,0,0.0
4297,0,0.0
4298,0,0.0
4299,0,0.0
4300,0,1.1456389248949123e-32
4301,0,8.417532256866848e-32
4302,0,2.3727686375021446e-34
4303,0,1.3739597545833968e-35
4304,0,2.586996240995627e-36
4305,0,4.915498949659437e-35
4306,0,4.5659166473373747e-38
4307,0,2.4553801231614394e-29
4308,0,1.9128488556416347e-23
4309,0,3.4922155119044426e-18
4310,0,4.186504156677984e-06
4311,0,9.40154495765455e-05
4312,0,0.00016378547297790647
4313,0,0.00010774048860184848
4314,0,0.0001291916414629668
4315,0,3.928516889573075e-06
4316,0,2.9956974401113e-12
4317,0,2.7584200961964183e-26
4318,0,6.631700361732507e-37
4319,0,0.0
4320,0,0.0
4321,0,0.0
4322,0,0.0
4323,0,0.0
4324,0,0.0
4325,0,0.0
4326,0,0.0
4327,0,0.0
4328,0,6.354316088474787e-34
4329,0,1.0738981903900845e-18
4330,0,5.237556161236097e-19
4331,0,1.888931862442924e-18
4332,0,2.7118368611277264e-17
4333,0,1.1162825221469608e-12
4334,0,3.06483380341227e-11
4335,0,5.075596518598624e-13
4336,0,1.908668318881257e-12
4337,0,7.31424298905381e-09
4338,0,1.5428715016696515e-07
4339,0,7.101930918906874e-07
4340,0,9.437827230840412e-08
4341,0,1.888343091826521e-16
4342,0,1.0577058569297568e-16
4343,0,3.2737414344716406e-20
4344,0,2.825576957739967e-13
4345,0,2.646565462782746e-06
4346,0,8.629506737634074e-06
4347,0,5.8826233725994825e-05
4348,0,6.165646027511684e-06
4349,0,8.420552330790088e-05
4350,0,0.0004707660700660199
4351,0,0.05540665239095688
4352,1,0.5202571153640747
4353,1,0.6812893152236938
4354,0,0.18761907517910004
4355,0,0.01104347500950098
4356,0,0.2589768171310425
4357,1,0.9640830159187317
4358,1,0.9821873903274536
4359,1,0.9895251989364624
4360,1,0.9885898232460022
4361,1,0.9884041547775269
4362,1,0.9882036447525024
4363,1,0.9882054328918457
4364,1,0.9886292219161987
4365,1,0.987779438495636
4366,1,0.9881654977798462
4367,1,0.9884358644485474
4368,1,0.9886152744293213
4369,1,0.9885079264640808
4370,1,0.9882481694221497
4371,1,0.9882107973098755
4372,1,0.9887340068817139
4373,1,0.9886288642883301
4374,1,0.9884448051452637
4375,1,0.9891678094863892
4376,1,0.9891919493675232
4377,1,0.9893602132797241
4378,1,0.9892745614051819
4379,1,0.9891680479049683
4380,1,0.9902158975601196
4381,1,0.9903796911239624
4382,1,0.990344226360321
4383,1,0.9887920022010803
4384,1,0.9906356930732727
4385,1,0.9835556149482727
4386,1,0.9656111598014832
4387,1,0.9672222137451172
4388,1,0.928927481174469
4389,1,0.9650651812553406
4390,1,0.9918705224990845
4391,1,0.991321861743927
4392,1,0.9908889532089233
4393,1,0.9905405044555664
4394,1,0.9895889759063721
4395,1,0.9904277324676514
4396,1,0.9902424216270447
4397,1,0.9907011985778809
4398,1,0.9904102087020874
4399,1,0.9907181859016418
4400,1,0.9905816316604614
4401,1,0.9910988211631775
4402,1,0.9917495250701904
4403,1,0.991932213306427
4404,1,0.9915976524353027
4405,1,0.9913355708122253
4406,1,0.991565465927124
4407,1,0.9916159510612488
4408,1,0.9914621114730835
4409,1,0.9917131662368774
4410,1,0.9900188446044922
4411,1,0.9894202947616577
4412,1,0.9929853081703186
4413,1,0.9924054741859436
4414,1,0.9908231496810913
4415,1,0.9908016324043274
4416,1,0.9903852939605713
4417,1,0.9915063977241516
4418,1,0.9915878176689148
4419,1,0.991496205329895
4420,1,0.9908915162086487
4421,1,0.9883080124855042
4422,1,0.9897152781486511
4423,1,0.9905219078063965
4424,1,0.9905760288238525
4425,1,0.9914610385894775
4426,1,0.9913868308067322
4427,1,0.9913602471351624
4428,1,0.9911621809005737
4429,1,0.9896831512451172
4430,1,0.9893007874488831
4431,1,0.9880698323249817
4432,1,0.987797200679779
4433,1,0.9859629273414612
4434,1,0.9800084829330444
4435,1,0.968535840511322
4436,1,0.9600986838340759
4437,0,0.024452533572912216
4438,0,3.3922862030522083e-07
4439,0,3.2952477795333834e-06
4440,0,1.305269386092699e-14
4441,0,3.363401901879115e-06
4442,0,0.0
4443,1,0.9371941089630127
4444,1,0.5616688132286072
4445,0,0.005638119298964739
4446,0,1.2948562471137848e-05
4447,0,0.002476880792528391
4448,0,0.08677437901496887
4449,0,2.5149697498102726e-29
4450,0,2.3285396199863986e-38
4451,0,0.0
4452,0,1.2196555344462731e-26
4453,1,0.8198453783988953
4454,1,0.74330073595047
4455,1,0.950527548789978
4456,1,0.9283921718597412
4457,0,0.036166246980428696
4458,1,0.570584774017334
4459,0,2.5869108867482282e-05
4460,0,4.420469394972315e-07
4461,0,4.0151021884430455e-14
4462,0,3.781426332411287e-22
4463,0,2.1371765648055706e-33
4464,0,0.0
4465,0,0.0
4466,0,0.0
4467,0,0.0
4468,0,2.8526781193030114e-33
4469,0,8.711050110410401e-12
4470,0,3.139783802907914e-05
4471,0,0.000890444265678525
4472,0,0.11477718502283096
4473,1,0.8668653964996338
4474,1,0.9407393932342529
4475,1,0.9525960087776184
4476,1,0.954310953617096
4477,1,0.9568039178848267
4478,1,0.9052162170410156
4479,0,0.30685877799987793
4480,0,6.937455054867314e-07
4481,0,1.2893637473115457e-18
4482,0,1.015596821212573e-22
4483,0,9.07188210728764e-14
4484,0,2.5140572276516615e-30
4485,0,2.8434779262921776e-24
4486,0,2.4135481351380714e-26
4487,0,3.9847427982841364e-23
4488,0,5.639404800276134e-22
4489,0,1.2534991309870122e-26
4490,0,3.1068135015207927e-24
4491,0,7.698273006924973e-31
4492,0,1.3604811323529261e-15
4493,1,0.9546745419502258
4494,1,0.9888365268707275
4495,1,0.992003321647644
4496,1,0.9913946986198425
4497,1,0.9907909631729126
4498,1,0.991313636302948
4499,1,0.9917546510696411
4500,1,0.9919959902763367
4501,1,0.9914843440055847
4502,1,0.9914842247962952
4503,1,0.9912651181221008
4504,1,0.9904546141624451
4505,1,0.9903892874717712
4506,1,0.9899887442588806
4507,1,0.9903978109359741
4508,1,0.9906811118125916
4509,1,0.9908533692359924
4510,1,0.9911784529685974
4511,1,0.9912154674530029
4512,1,0.9911708235740662
4513,1,0.9911183714866638
4514,1,0.9912735819816589
4515,1,0.9907299876213074
4516,1,0.9909194707870483
4517,1,0.9911121726036072
4518,1,0.9910659193992615
4519,1,0.9910372495651245
4520,1,0.9909370541572571
4521,1,0.9909061193466187
4522,1,0.9909018278121948
4523,1,0.9911392331123352
4524,1,0.9907800555229187
4525,1,0.990845263004303
4526,1,0.9923978447914124
4527,1,0.9963974356651306
4528,1,0.9988647699356079
4529,1,0.998977780342102
4530,1,0.995452880859375
4531,1,0.9931482672691345
4532,1,0.9935746788978577
4533,1,0.9930604696273804
4534,1,0.9937090873718262
4535,1,0.9936248064041138
4536,1,0.9934409260749817
4537,1,0.9937489032745361
4538,1,0.9944315552711487
4539,1,0.9946393370628357
4540,1,0.9945436716079712
4541,1,0.99444580078125
4542,1,0.9945705533027649
4543,1,0.9938750863075256
4544,1,0.9938099980354309
4545,1,0.9938953518867493
4546,1,0.9940105080604553
4547,1,0.9934237003326416
4548,1,0.994391143321991
4549,1,0.9932835102081299
4550,1,0.9931910634040833
4551,1,0.993194580078125
4552,1,0.993023157119751
4553,1,0.9929453730583191
4554,1,0.992989182472229
4555,1,0.9930764436721802
4556,1,0.993553876876831
4557,0,9.254796132625018e-18
4558,0,6.234803185181338e-22
4559,0,3.3697040487583365e-22
4560,0,5.986045531153307e-18
4561,0,2.3755799844621395e-12
4562,0,2.7164248680260886e-16
4563,1,0.9959884285926819
4564,1,0.9986687898635864
4565,1,0.9995606541633606
4566,1,0.9995519518852234
